  -24.000000000000000      -0.74257425742574257       0.36985989583333334        4.4109150528810507E-003
  -25.000000000000000      -0.74257425742574257       0.37201666666666666        4.4237570837593592E-003
  -26.000000000000000      -0.74257425742574257       0.36896562500000002        4.4055793298692098E-003
  -27.000000000000000      -0.74257425742574257       0.36917604166666668        4.4068353753202094E-003
  -28.000000000000000      -0.74257425742574257       0.36407343749999999        4.3762746469064584E-003
  -29.000000000000000      -0.74257425742574257       0.36670460079323119        4.3920655929256171E-003
  -30.000000000000000      -0.74257425742574257       0.36665104166666668        4.3917391207060879E-003
  -31.000000000000000      -0.74257425742574257       0.36838697916666668        4.4021233569623191E-003
  -32.000000000000000      -0.74257425742574257       0.36186406250000003        4.3629757568002924E-003
  -1.0000000000000000      -0.69306930693069302        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000      -0.69306930693069302        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000      -0.69306930693069302        1.9989583333333335E-003   3.2427386161451387E-004
  -4.0000000000000000      -0.69306930693069302        8.3114583333333339E-003   6.6122412192064065E-004
  -5.0000000000000000      -0.69306930693069302        1.7990625000000000E-002   9.7282158484354156E-004
  -6.0000000000000000      -0.69306930693069302        3.0194791666666668E-002   1.2603062537727134E-003
  -7.0000000000000000      -0.69306930693069302        5.2288541666666667E-002   1.6584918331394574E-003
  -8.0000000000000000      -0.69306930693069302        8.3535416666666668E-002   2.0962611910023948E-003
  -9.0000000000000000      -0.69306930693069302       0.10873281250000000        2.3916101251845829E-003
  -10.000000000000000      -0.69306930693069302       0.13193125000000000        2.6344133053759176E-003
  -11.000000000000000      -0.69306930693069302       0.16117916666666668        2.9118200058602141E-003
  -12.000000000000000      -0.69306930693069302       0.18190520833333335        3.0933754858893854E-003
  -13.000000000000000      -0.69306930693069302       0.21225781250000000        3.3415034557893373E-003
  -14.000000000000000      -0.69306930693069302       0.23293125000000001        3.5004505848354722E-003
  -15.000000000000000      -0.69306930693069302       0.25292083333333332        3.6475594128319399E-003
  -16.000000000000000      -0.69306930693069302       0.26922812499999998        3.7633125247385673E-003
  -17.000000000000000      -0.69306930693069302       0.28159010416666669        3.8487417127247392E-003
  -18.000000000000000      -0.69306930693069302       0.29626666666666668        3.9477665978513866E-003
  -19.000000000000000      -0.69306930693069302       0.29489895833333335        3.9386436693350487E-003
  -20.000000000000000      -0.69306930693069302       0.30762916666666668        4.0227572577600443E-003
  -21.000000000000000      -0.69306930693069302       0.31467812500000003        4.0685845860512927E-003
  -22.000000000000000      -0.69306930693069302       0.32304218750000002        4.1223009438436913E-003
  -23.000000000000000      -0.69306930693069302       0.33282656250000003        4.1842638498120251E-003
  -24.000000000000000      -0.69306930693069302       0.34213749999999998        4.2423882510817740E-003
  -25.000000000000000      -0.69306930693069302       0.33850781250000000        4.2198248052162960E-003
  -26.000000000000000      -0.69306930693069302       0.35076458333333332        4.2955417123374043E-003
  -27.000000000000000      -0.69306930693069302       0.34739791666666670        4.2748775313435723E-003
  -28.000000000000000      -0.69306930693069302       0.35523593749999999        4.3228336149150580E-003
  -29.000000000000000      -0.69306930693069302       0.35397435930822735        4.3151563915872675E-003
  -30.000000000000000      -0.69306930693069302       0.35402604166666668        4.3154657802111709E-003
  -31.000000000000000      -0.69306930693069302       0.34850260416666667        4.2816689588699745E-003
  -32.000000000000000      -0.69306930693069302       0.35502552083333333        4.3215531546929751E-003
  -1.0000000000000000      -0.64356435643564347        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000      -0.64356435643564347        1.0520833333333333E-004   7.4393525937334690E-005
  -3.0000000000000000      -0.64356435643564347        7.8906250000000005E-004   2.0373506144111934E-004
  -4.0000000000000000      -0.64356435643564347        3.2614583333333332E-003   4.1420562253916297E-004
  -5.0000000000000000      -0.64356435643564347        9.3635416666666676E-003   7.0182712003997907E-004
  -6.0000000000000000      -0.64356435643564347        1.6359895833333332E-002   9.2768458382468133E-004
  -7.0000000000000000      -0.64356435643564347        2.9458333333333333E-002   1.2448417876938776E-003
  -8.0000000000000000      -0.64356435643564347        4.9868750000000003E-002   1.6196617043254227E-003
  -9.0000000000000000      -0.64356435643564347        7.4119270833333334E-002   1.9745841273869475E-003
  -10.000000000000000      -0.64356435643564347        9.4319270833333330E-002   2.2274619284726595E-003
  -11.000000000000000      -0.64356435643564347       0.12388281250000001        2.5527930029450910E-003
  -12.000000000000000      -0.64356435643564347       0.14687083333333334        2.7795715128664865E-003
  -13.000000000000000      -0.64356435643564347       0.16770208333333333        2.9701562824225075E-003
  -14.000000000000000      -0.64356435643564347       0.18364114583333332        3.1081006164978484E-003
  -15.000000000000000      -0.64356435643564347       0.20626093749999999        3.2939618596870422E-003
  -16.000000000000000      -0.64356435643564347       0.22088489583333334        3.4087337641074251E-003
  -17.000000000000000      -0.64356435643564347       0.23587708333333335        3.5225157777523000E-003
  -18.000000000000000      -0.64356435643564347       0.25023802083333335        3.6281624211511637E-003
  -19.000000000000000      -0.64356435643564347       0.25791822916666668        3.6834187263267890E-003
  -20.000000000000000      -0.64356435643564347       0.27343645833333335        3.7926108456984779E-003
  -21.000000000000000      -0.64356435643564347       0.28569322916666667        3.8766808280565903E-003
  -22.000000000000000      -0.64356435643564347       0.29374166666666668        3.9309077310816874E-003
  -23.000000000000000      -0.64356435643564347       0.29884427083333331        3.9649027516819556E-003
  -24.000000000000000      -0.64356435643564347       0.30747135416666665        4.0217252964130992E-003
  -25.000000000000000      -0.64356435643564347       0.31362604166666669        4.0617775132126919E-003
  -26.000000000000000      -0.64356435643564347       0.32604062500000003        4.1413880979212954E-003
  -27.000000000000000      -0.64356435643564347       0.32719791666666670        4.1487315822211785E-003
  -28.000000000000000      -0.64356435643564347       0.32730312500000003        4.1493985272592019E-003
  -29.000000000000000      -0.64356435643564347       0.33172273886129910        4.1773249436696950E-003
  -30.000000000000000      -0.64356435643564347       0.33982291666666670        4.2280138771633793E-003
  -31.000000000000000      -0.64356435643564347       0.33777135416666665        4.2152319758002677E-003
  -32.000000000000000      -0.64356435643564347       0.33971770833333337        4.2273593351860594E-003
  -1.0000000000000000      -0.59405940594059392        0.0000000000000000        0.0000000000000000     
  -2.0000000000000000      -0.59405940594059392        0.0000000000000000        0.0000000000000000     
  -3.0000000000000000      -0.59405940594059392        0.0000000000000000        0.0000000000000000     
  -4.0000000000000000      -0.59405940594059392        1.6307291666666666E-003   2.9288760450303761E-004
  -5.0000000000000000      -0.59405940594059392        4.8921874999999998E-003   5.0729621190640027E-004
  -6.0000000000000000      -0.59405940594059392        9.1531249999999998E-003   6.9389661551331507E-004
  -7.0000000000000000      -0.59405940594059392        1.9410937499999999E-002   1.0104930437198714E-003
  -8.0000000000000000      -0.59405940594059392        3.3193229166666664E-002   1.3214015889532580E-003
  -9.0000000000000000      -0.59405940594059392        5.0289583333333332E-002   1.6264813627164282E-003
  -10.000000000000000      -0.59405940594059392        7.3067187500000005E-002   1.9605199588666735E-003
  -11.000000000000000      -0.59405940594059392        9.1110416666666666E-002   2.1892436007449646E-003
  -12.000000000000000      -0.59405940594059392       0.11152083333333333        2.4220777244903231E-003
  -13.000000000000000      -0.59405940594059392       0.13640260416666666        2.6786835056330743E-003
  -14.000000000000000      -0.59405940594059392       0.15165781250000002        2.8245057700511224E-003
  -15.000000000000000      -0.59405940594059392       0.16759687500000001        2.9692244686639136E-003
  -16.000000000000000      -0.59405940594059392       0.18869114583333332        3.1505460612314450E-003
  -17.000000000000000      -0.59405940594059392       0.20268385416666668        3.2652741454931001E-003
  -18.000000000000000      -0.59405940594059392       0.21394114583333335        3.3547273648203229E-003
  -19.000000000000000      -0.59405940594059392       0.23335208333333335        3.5036112632083711E-003
